2025-09-17 06:46:34 | INFO     | crawl_data | main:129 | ✅ Crawled 100862: Mặt dây chuyền trẻ em Rinka
2025-09-17 06:46:34 | INFO     | crawl_data | main:129 | ✅ Crawled 98405: Vòng tay nữ Stansie
2025-09-17 06:46:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104205: Bông tai nữ Kristle
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 98694: Heavenly Blaze 8 mm
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 106177: Nhẫn Nam White Mirror 10 mm
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 105421: Romantic Trust 8 mm
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 97143: Nhẫn cưới nam Ornate Sleek 8 mm
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 107045: Nhẫn cưới nam Glorious Moment 6 mm
2025-09-17 06:46:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 111088
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 102053: Nhẫn đính hôn Madizen
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 91216: Khuy măng sét Pitch-black
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 101645: Bông tai trẻ em Dalexi
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 99237: Nhẫn cưới nam Heavenly Moon 4 mm
2025-09-17 06:46:35 | INFO     | crawl_data | main:129 | ✅ Crawled 107578: Nhẫn cưới nam Amazing Mixture 5 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 110351: Mặt Dây chuyền tự nhiên GLAMIRA S
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105087: Nhẫn cưới Mysterious Touch 8 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 99061: Elegant Fresh 10 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 106415: Precious Joy 10 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105323: Nhẫn cưới nữ Infinite Light 4 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 102088: Vòng tay trẻ em Lummie 
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 106673: Nhẫn Nam Golden Fashion 10 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 100211: Nhẫn cưới nữ Fantastic Choice 10 mm
2025-09-17 06:46:36 | INFO     | crawl_data | main:129 | ✅ Crawled 96799: Dây Chuyền GLAMIRA Larum
2025-09-17 06:46:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102210
2025-09-17 06:46:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88742
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 103679: Nhẫn GLAMIRA Isabelita
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 100466: Nhẫn Nam Adore Visual 10 mm
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 110206: Vòng tay nam Ken
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 101056: Authentic Theme 8 mm
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 95985: Nhẫn Nữ Alluring Cover 8 mm
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 91845: Nhẫn GLAMIRA Levenia Ø8 mm
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 101954: Nhẫn GLAMIRA Sidart
2025-09-17 06:46:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87957
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 95516: Nhẫn đính hôn Fresa
2025-09-17 06:46:37 | INFO     | crawl_data | main:129 | ✅ Crawled 107429: Nhẫn cưới nữ Amazing Gift 5 mm
2025-09-17 06:46:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89003
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 92620: Nhẫn Nữ Classic Unity 3mm
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 91363: Nhẫn cưới nữ Ceramic Star
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 95521: Nhẫn đính hôn Jayda
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 100040: Mặt Dây Chuyền GLAMIRA Karlin
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 98448: Nhẫn GLAMIRA Maniava
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 101513: Bông tai nữ Gianara 25 mm
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 92410: Bông tai nữ Bailey
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 108456: Elegant Choice 8 mm
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 105013: Natural Treasure 8 mm
2025-09-17 06:46:38 | INFO     | crawl_data | main:129 | ✅ Crawled 107533: Nhẫn cưới nam Adore Valid 6 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 105788: Nhẫn Nữ Strong Strip 10 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 93030: Classic Thought 7 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 100048: Mặt dây chuyền nữ Rudelle
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 93361: Classic Flower 7 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 108198: Nhẫn cưới nam Glamour Kiss 6 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99619: Noble Spark 8 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96792: Mặt Dây Chuyền GLAMIRA Sippora
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96999: Nhẫn Nam Ornate Style 8 mm
2025-09-17 06:46:39 | INFO     | crawl_data | main:129 | ✅ Crawled 108053: Nhẫn Nữ Exotic Line 8 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 106204: Nhẫn cưới nữ Glorious Touch 5 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 104970: Nhẫn cưới Life Glow 6 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 97672: Mặt Dây Chuyền GLAMIRA Grevena
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 110267: Vòng tay nữ Marx
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 92051: Mặt dây chuyền nữ Serenity Ø10 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 104914: Nhẫn cưới Romantic Feeling 6 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 108851: Unique Harmony 10 mm
2025-09-17 06:46:40 | INFO     | crawl_data | main:129 | ✅ Crawled 110498: Dây chuyền nữ Denisa
2025-09-17 06:46:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108643
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 89435: Nhẫn đính hôn Josephine
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 90370: Bông tai nữ Mersey
2025-09-17 06:46:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86013
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106582: Dynamic Fancy 10 mm
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 107598: Nhẫn Nam Bright Aura 8 mm
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 111075: Nhẫn cưới nữ Confident Mirror 6 mm
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 101775: Nhẫn hứa cặp Silver Inspiration Heaven
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 101319: Nhẫn nam Andarius
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 104342: Mặt dây chuyền nữ Mecole
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 104282: Bông tai nữ Jess
2025-09-17 06:46:41 | INFO     | crawl_data | main:129 | ✅ Crawled 107262: Alluring Flame 8 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 91334: Bộ trang sức Mersey
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 94883: Nhẫn Nam Bright Symmetry 10mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105189: Nhẫn cưới nữ Passionate Waiting 5 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105628: Splendid Future 10 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105985: Nhẫn cưới Wondrous Touch 5 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 97686: Mặt Dây Chuyền GLAMIRA Philomena
2025-09-17 06:46:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110171
2025-09-17 06:46:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91739
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105818: Nhẫn Nam Unique Loyalty 8 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 108701: Mặt dây chuyền nữ Zoyenka
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96243: Nhẫn cưới nam Noble Rose 6 mm
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 109909: Mặt dây chuyền nữ Nadejda
2025-09-17 06:46:42 | INFO     | crawl_data | main:129 | ✅ Crawled 104990: Nhẫn cưới nam Pure Moon 5 mm
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 91100: Nhẫn đính hôn Fausta 0.27 crt
2025-09-17 06:46:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91284
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 90456: Nhẫn cưới Celtic Love
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 108784: Nhẫn cưới Magic Story 8 mm
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 91134: Nhẫn đính hôn Rosita 0.16 crt
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 108049: Nhẫn Nữ Exotic Round 8 mm
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 90235: Vòng tay GLAMIRA Lotus
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 106458: Nhẫn cưới nữ Noble Life 5 mm
2025-09-17 06:46:43 | INFO     | crawl_data | main:129 | ✅ Crawled 92842: Nhẫn Nam Classic Tour 7mm
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 99109: Heavenly Moon 10 mm
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 85807: Mặt dây chuyền nữ Viola
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101012: Vòng Tay GLAMIRA Creusa
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 96003: Nhẫn cưới nữ Alluring Base 6 mm
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 106040: Nhẫn cưới nam Secret Flower 8 mm
2025-09-17 06:46:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88879
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101959: Nhẫn GLAMIRA Abena
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 99515: Nhẫn cưới nam Sense Layer 6 mm
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 100951: Vòng Tay GLAMIRA Podrella
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 111280: Dây chuyền nữ Arielle
2025-09-17 06:46:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101184: Nhẫn Nữ Sensual Flower 8 mm
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 111380: Vòng tay nữ Jerica - Libra
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 106854: Nhẫn Nữ Infinite Pretty 10 mm
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 92433: Bông tai nữ Magali
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 99378: Nhẫn Nữ Infinite Sea 10 mm
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 101182: Nhẫn cưới nữ Sensual Flower 5 mm
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 104352: Bông tai nữ Adie
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 86916: Bông tai nữ Carmen
2025-09-17 06:46:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110290
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 99156: Nhẫn Nữ Embrace Love 10 mm
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 90177: Mặt Dây Chuyền GLAMIRA B
2025-09-17 06:46:45 | INFO     | crawl_data | main:129 | ✅ Crawled 106628: Nhẫn Nam Elegant Gift 10 mm
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 91976: Mặt dây chuyền nữ Mael
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 104754: Nhẫn cưới nữ Sensual Earth 6 mm
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 98516: Khuyên mũi GLAMIRA Lilibeth
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 101168: Nhẫn cưới nữ Forever Love 6 mm
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 110094: Nhẫn GLAMIRA Brett
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 103264: Nhẫn GLAMIRA Terantia
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 91798: Nhẫn GLAMIRA Vione Ø8 mm
2025-09-17 06:46:46 | INFO     | crawl_data | main:129 | ✅ Crawled 101318: Nhẫn nam Anacleto
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 104771: Nhẫn nam Sense Tear 8 mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95639: Dây Chuyền GLAMIRA Elegantne
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 103969: Bông tai nữ Alcestis
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95826: Nhẫn Nam Charming Shine 10mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 103752: Nhẫn Nam Glamour Eleganz 7 mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95533: Nhẫn đính hôn Monique
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 100206: Bright Spell 10 mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 105647: Nhẫn nam Ornate Love 10 mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95811: Nhẫn Nam Charming Summer 10mm
2025-09-17 06:46:47 | INFO     | crawl_data | main:129 | ✅ Crawled 96123: Nhẫn cưới nam Pure Beauty 4 mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 89511: Khuy măng sét Smart&Classy
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 92796: Nhẫn cưới Classic Choice 4 mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 95393: Nhẫn Nữ Pretty Soul 10mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 96961: Nhẫn Nữ Fantastic Courage 3mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 108378: Nhẫn cưới nữ Exciting Light 5 mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 106811: Nhẫn Nam Infinite Energy 10 mm
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 93208: Nhẫn cưới nữ Classic Progress
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 109780: Nhẫn đính hôn Cadence 1.6 crt
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 110830: Mặt Dây Chuyền GLAMIRA Carline O
2025-09-17 06:46:48 | INFO     | crawl_data | main:129 | ✅ Crawled 99439: Nhẫn Nữ Universe Crux 10 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 92810: Nhẫn cưới nữ Classic Choice 5 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 85959: Nhẫn cưới nam Romantic Farytale
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 105650: Nhẫn cưới Perfect Love 8 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 90632: Nhẫn Nam Gracious Fluffy
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 106268: Nhẫn cưới nam Golden Infinity 6 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 107912: Elegant Light 8 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 97272: Nhẫn cưới Ornate Beauty 8 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 96229: Nhẫn cưới Alluring Scense 6 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 102815: Dây chuyền nữ Levetta Ø6 mm
2025-09-17 06:46:49 | INFO     | crawl_data | main:129 | ✅ Crawled 110590: Dây chuyền nữ Ayana
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 107651: Nhẫn cưới nam Romantic Road 6 mm
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 85289: Nhẫn cưới nữ Bright Faith
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 96762: Mặt Dây Chuyền GLAMIRA Diamondcase
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 96628: Nhẫn đính hôn Rena
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 101123: Nhẫn cưới nữ Amazing Line 6 mm
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 100653: Bông tai trẻ em Lebowski
2025-09-17 06:46:50 | INFO     | crawl_data | main:129 | ✅ Crawled 84778: Nhẫn đính hôn Grace
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 92356: Nhẫn đính hôn Madely
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 109333: Nhẫn Nam Magic Charm 10 mm
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 109049: Nhẫn Nữ Fever Letter 8 mm
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 95530: Nhẫn đính hôn Anrika
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 98274: Mặt Dây Chuyền GLAMIRA Forteleza
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 90746: Nhẫn GLAMIRA Beverly
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 108820: Nhẫn cưới Essential Passion 6 mm
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 93394: Nhẫn Nam Classic Light 3 mm
2025-09-17 06:46:51 | INFO     | crawl_data | main:129 | ✅ Crawled 92753: Classic Step 2mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 95373: Immortal Light 8mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 93043: Classic Route 3 mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 111095: Confident Night 10 mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 100760: Dây chuyền trẻ em Kahiwa
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 102449: Vòng tay nữ Gordia
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 97018: Nhẫn cưới nam Great Sensational 6mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 97000: Nhẫn Nữ Ornate Style 8 mm
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 101869: Nhẫn GLAMIRA Mallette
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 99849: Bông tai nữ Rahile
2025-09-17 06:46:52 | INFO     | crawl_data | main:129 | ✅ Crawled 105379: Pure Charm 8 mm
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 111052: Nhẫn Nam Confident Love 10 mm
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 90371: Bông tai nữ Rhine
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 109209: Nhẫn cưới nam Magic Shield 8 mm
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 107964: Bright Square 10 mm
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 93325: Classic Meaning 2mm
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 95218: Nhẫn đính hôn Céline 3.0 crt
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 90188: Nhẫn GLAMIRA B
2025-09-17 06:46:53 | INFO     | crawl_data | main:129 | ✅ Crawled 95615: Nhẫn GLAMIRA Karuna
2025-09-17 06:46:54 | INFO     | crawl_data | main:129 | ✅ Crawled 109782: Nhẫn đính hôn Alita 1.0 crt
2025-09-17 06:46:54 | INFO     | crawl_data | main:129 | ✅ Crawled 92632: Classic Way 3mm
2025-09-17 06:46:54 | INFO     | crawl_data | main:129 | ✅ Crawled 102858: Nhẫn GLAMIRA Ledaira Ø8 mm
2025-09-17 06:46:54 | INFO     | crawl_data | main:129 | ✅ Crawled 102949: Bông tai nữ Amette
